TSIM (s);TSIM (hh:mm:ss);Reactor thermal power (MW);Boron concentration (ppm);Core Reactivity pcm (pcm);Core Reactivity %dk/k (%dk/k);Control rod worth pcm (pcm);Rod Reactivity %dk/k (%dk/k);Fuel Reactivity (Doppler) %dk/k (%dk/k);Moderator Temperature Reactivity %dk/k (%dk/k);Boron Reactivity %dk/k (%dk/k);Xe Reactivity pcm (pcm);Clad surface T max (ºc);Clad surface T average (ºc);Average fuel temperature (ºc);Peak fuel (centre line) T (ºc);Relief valve flow (Kg/s);ADS1 valve flow (Kg/s);ADS2 valve flow (Kg/s);ADS3 valve flow (Kg/s);Generator load (MW);ADS Total Flow (Kg/s);FWS Total Flow (Kg/s);DHR1 Pool level (%);DHR2 Pool level (%);Subpression pool level (%);Sump level (%);Containment pressure. (bar);DHR1 Pool temperature (ºc);DHR2 Pool temperature (ºc);Subpression pool temperature (ºc);Containment temperature (ºc);Containment coolant spray flow 1 (kg/s);Containment coolant spray flow 2 (Kg/s);Condenser level (%);Condenser pressure vacuum (mmHg);Coolant pump 1 power (W);Coolant pump 2 power (W);Condenser coolant flow (kg/s);Coolant Temperature at condenser inlet. (ºc);Coolant Temperature at condenser outlet (ºc);DHR train 1 (kg/s);DHR train 2 (kg/s);% Steam generator 1 valve opening (%);% Steam generator 2 valve opening (%);Pump speed 1 (rpm);Pump speed 2 (rpm);Flow to Steam Generator 1 (kg/s);Flow to Steam Generator 2 (kg/s);Flow through Heater 3 (kg/s);Flow through Heater 2 (kg/s);Flow through Heater 1 (kg/s);Water Storage Tank (%);Header FW pressure (Mpa);FW line 1 Pressure (Mpa);FW line 2 Pressure (Mpa);P inlet HX1 (Mpa);Inlet Temperature to Steam Generator 1 (ºc);Inlet Temperature to Steam Generator 2 (ºc);Heater 3 Outlet Temperature (ºc);Heater 2 Outlet Temperature (ºc);Heater 1 Outlet Temperature (ºc);GIS flow 1 (kg/s);GIS flow 2 (kg/s);GIS Tank1 level (%);GIS Tank2 level (%);% open valve turbine (%);% open valve bypass (%);Steam flow rate line 1 (kg/s);Steam flow rate line 2 (kg/s);Total flow in pressure header (kg/s);Steam flow to turbine (kg/s);Steam flow to condenser (kg/s);Steam pressure line 1 (Mpa);Steam pressure line 2 (Mpa);Pressure header (Mpa);Steam temperature line 1 (ºC);Steam temperature line 2 (ºC);Steam temperature in header (ºC);Saturation Temperature (ºc);PIS flow 1 (kg/s);PIS flow 2 (kg/s);PIS Tank1 level (%);PIS Tank2 level (%);Start up rate (%/s);Coolant flow rate (kg/s);Flow charge (kg/s);Flow Discharge (kg/s);Spray Flow (kg/s);RPV Water Level (%);PZR Level (%);Setpoint PZR Level (%);Nuclear Power (%);Power Intermediate Range (A);Power Source Range (cps);RPV Pressure (Mpa);PZR pressure (Mpa);Coolant average Temperature (ºc);Coolant Temperature at core inlet (ºc);Coolant Temperature at core outlet (ºc);Delta T (ºc);Subcooling Margin (ºc);Power RCP1 (W);Power RCP2 (W);Power RCP3 (W);Power RCP4 (W);Turbine speed (rpm);Pressure first stage (%);Reactor thermal power (%) (%);Xe reactivity %dk/k (%dk/k);Fuel Reactivity (Doppler) pcm (pcm);Moderator Temperature Reactivity pcm (pcm);Boron Reactivity pcm (pcm);Heater power (KW);Core fraction level1 (bottom) ();Core fraction level2 ();Core fraction level3 ();Core fraction level4 (top) ();
0;00:00:00.0;148.098007202148;148.098007202148;765.094116210938;765.094116210938;0.0166658032685518;0.0166658032685518;100.000015258789;100.000015258789;0;0;100;100;100.079559326172;100.079559326172;99.579231262207;99.579231262207;97.7975234985352;97.7975234985352;-2423.119140625;-2423.119140625;540.66015625;540.66015625;334.378875732422;334.378875732422;850.7802734375;850.7802734375;1092.70300292969;1092.70300292969;0;0;0;0;0;0;0;0;45.129638671875;45.129638671875;0;0;77.7834625244141;77.7834625244141;76.3164520263672;76.3164520263672;74.6494140625;74.6494140625;42.9454727172852;42.9454727172852;0;0;0.0107888579368591;0.0107888579368591;31.084228515625;31.084228515625;31.0986938476563;31.0986938476563;30.3440246582031;30.3440246582031;33.4718017578125;33.4718017578125;0;0;0;0;33.7190017700195;33.7190017700195;47.829288482666;47.829288482666;500;500;500;500;2498.5224609375;2498.5224609375;19.9003067016602;19.9003067016602;36.7301483154297;36.7301483154297;0;0;0;0;0;0;0;0;1083.90148925781;1083.90148925781;0;0;38.9318351745605;38.9318351745605;38.8516273498535;38.8516273498535;77.7801666259766;77.7801666259766;77.7802886962891;77.7802886962891;77.7823867797852;77.7823867797852;88.4396743774414;88.4396743774414;3.96587300300598;3.96587300300598;3.26381659507751;3.26381659507751;3.2601957321167;3.2601957321167;3.45838212966919;3.45838212966919;173.096252441406;173.096252441406;173.051177978516;173.051177978516;77.945556640625;77.945556640625;125.060607910156;125.060607910156;173.074645996094;173.074645996094;0;0;0;0;90.0605316162109;90.0605316162109;90.0605316162109;90.0605316162109;0;0;0;0;38.8741111755371;38.8741111755371;38.7934761047363;38.7934761047363;77.683967590332;77.683967590332;77.6799621582031;77.6799621582031;0;0;2.86445426940918;2.86445426940918;2.86096835136414;2.86096835136414;2.72474336624146;2.72474336624146;273.424835205078;273.424835205078;273.443695068359;273.443695068359;257.785491943359;257.785491943359;228.552093505859;228.552093505859;0;0;0;0;100;100;100;100;0.000217442022403702;0.000217442022403702;429.579284667969;429.579284667969;0.372304201126099;0.372304201126099;0.400012314319611;0.400012314319611;0.0243745278567076;0.0243745278567076;99.9999847412109;99.9999847412109;43.0481300354004;43.0481300354004;43;43;99.2958755493164;99.2958755493164;0.000918862235266715;0.000918862235266715;10000000;10000000;15.5530891418457;15.5530891418457;15.5008869171143;15.5008869171143;287.926910400391;287.926910400391;255.967193603516;255.967193603516;319.886627197266;319.886627197266;63.91943359375;63.91943359375;89.3024291992188;89.3024291992188;3000;3000;3000;3000;3000;3000;3000;3000;3599.99926757813;3599.99926757813;99.5288696289063;99.5288696289063;99.3057174682617;99.3057174682617;97.6342086791992;97.6342086791992;79.4933547973633;79.4933547973633;-422.552642822266;-422.552642822266;-2252.080078125;-2252.080078125;71.5861282348633;71.5861282348633;0;0;0;0;0;0;0;0;
1;00:00:01.0;148.098434448242;148.098434448242;765.093200683594;765.093200683594;0.0188048128038645;0.0188048128038645;100.000015258789;100.000015258789;0;0;100;100;100.079559326172;100.079559326172;99.579231262207;99.579231262207;97.7975234985352;97.7975234985352;-2423.1201171875;-2423.1201171875;540.661987304688;540.661987304688;334.379180908203;334.379180908203;850.783569335938;850.783569335938;1092.70727539063;1092.70727539063;0;0;0;0;0;0;0;0;45.1321716308594;45.1321716308594;0;0;77.7769317626953;77.7769317626953;76.3164520263672;76.3164520263672;74.6494140625;74.6494140625;42.9454727172852;42.9454727172852;0;0;0.0108218910172582;0.0108218910172582;31.084228515625;31.084228515625;31.0986938476563;31.0986938476563;30.3440246582031;30.3440246582031;32.8600769042969;32.8600769042969;0;0;0;0;33.7190017700195;33.7190017700195;47.8287811279297;47.8287811279297;500;500;500;500;2498.5224609375;2498.5224609375;19.9003067016602;19.9003067016602;36.730037689209;36.730037689209;0;0;0;0;68.6190643310547;68.6190643310547;67.7751159667969;67.7751159667969;1083.90490722656;1083.90490722656;0;0;38.9286193847656;38.9286193847656;38.848316192627;38.848316192627;77.7719573974609;77.7719573974609;77.772087097168;77.772087097168;77.7743301391602;77.7743301391602;88.4396743774414;88.4396743774414;3.96609163284302;3.96609163284302;3.26423954963684;3.26423954963684;3.26062107086182;3.26062107086182;3.45877146720886;3.45877146720886;173.096313476563;173.096313476563;173.05126953125;173.05126953125;77.9451599121094;77.9451599121094;125.060211181641;125.060211181641;173.074401855469;173.074401855469;0;0;0;0;90.0605316162109;90.0605316162109;90.0605316162109;90.0605316162109;61.6641464233398;61.6641464233398;0;0;38.875789642334;38.875789642334;38.795093536377;38.795093536377;77.685676574707;77.685676574707;77.6797866821289;77.6797866821289;0;0;2.86496877670288;2.86496877670288;2.86148571968079;2.86148571968079;2.72529220581055;2.72529220581055;273.427276611328;273.427276611328;273.446197509766;273.446197509766;257.792205810547;257.792205810547;228.563262939453;228.563262939453;0;0;0;0;100;100;100;100;0.000186378907528706;0.000186378907528706;429.579620361328;429.579620361328;0.37230584025383;0.37230584025383;0.400010913610458;0.400010913610458;0.0243738573044538;0.0243738573044538;100;100;43.0479507446289;43.0479507446289;43;43;99.2964782714844;99.2964782714844;0.000918868521694094;0.000918868521694094;10000000;10000000;15.5532512664795;15.5532512664795;15.501049041748;15.501049041748;287.926788330078;287.926788330078;255.966949462891;255.966949462891;319.886627197266;319.886627197266;63.919677734375;63.919677734375;89.3035278320313;89.3035278320313;3000;3000;3000;3000;3000;3000;3000;3000;3599.998046875;3599.998046875;99.5303039550781;99.5303039550781;99.3060073852539;99.3060073852539;97.6342086791992;97.6342086791992;79.4926071166992;79.4926071166992;-422.550201416016;-422.550201416016;-2252.0791015625;-2252.0791015625;70.5972747802734;70.5972747802734;0;0;0;0;2.93859603317514E-08;2.93859603317514E-08;0;0;
2;00:00:02.0;148.098876953125;148.098876953125;765.092346191406;765.092346191406;0.017768831923604;0.017768831923604;100.000015258789;100.000015258789;0;0;100;100;100.079559326172;100.079559326172;99.579231262207;99.579231262207;97.7975234985352;97.7975234985352;-2423.12158203125;-2423.12158203125;540.663452148438;540.663452148438;334.379486083984;334.379486083984;850.787109375;850.787109375;1092.71142578125;1092.71142578125;0;0;0;0;0;0;0;0;45.1301422119141;45.1301422119141;0;0;77.7688293457031;77.7688293457031;76.3164520263672;76.3164520263672;74.6494140625;74.6494140625;42.9454727172852;42.9454727172852;0;0;0.0108218910172582;0.0108218910172582;31.084228515625;31.084228515625;31.0986938476563;31.0986938476563;30.3440246582031;30.3440246582031;32.8600769042969;32.8600769042969;0;0;0;0;33.7190017700195;33.7190017700195;47.828067779541;47.828067779541;500;500;500;500;2498.5224609375;2498.5224609375;19.9003067016602;19.9003067016602;36.7297973632813;36.7297973632813;0;0;0;0;68.6190567016602;68.6190567016602;67.7751235961914;67.7751235961914;1083.90832519531;1083.90832519531;0;0;38.9246292114258;38.9246292114258;38.8442039489746;38.8442039489746;77.7626876831055;77.7626876831055;77.7627792358398;77.7627792358398;77.7649459838867;77.7649459838867;88.4396743774414;88.4396743774414;3.96635580062866;3.96635580062866;3.2647008895874;3.2647008895874;3.26108407974243;3.26108407974243;3.45919108390808;3.45919108390808;173.096313476563;173.096313476563;173.051361083984;173.051361083984;77.9449462890625;77.9449462890625;125.059997558594;125.059997558594;173.074096679688;173.074096679688;0;0;0;0;90.0605316162109;90.0605316162109;90.0605316162109;90.0605316162109;61.6305694580078;61.6305694580078;0;0;38.8749389648438;38.8749389648438;38.7943840026855;38.7943840026855;77.6847610473633;77.6847610473633;77.6806869506836;77.6806869506836;0;0;2.86552333831787;2.86552333831787;2.86204171180725;2.86204171180725;2.72588229179382;2.72588229179382;273.430816650391;273.430816650391;273.449737548828;273.449737548828;257.800689697266;257.800689697266;228.575744628906;228.575744628906;0;0;0;0;100;100;100;100;0.000155315748997964;0.000155315748997964;429.579864501953;429.579864501953;0.372316360473633;0.372316360473633;0.400008946657181;0.400008946657181;0.0243713166564703;0.0243713166564703;99.9999923706055;99.9999923706055;43.0477485656738;43.0477485656738;43;43;99.2971115112305;99.2971115112305;0.000918874284252524;0.000918874284252524;10000000;10000000;15.553394317627;15.553394317627;15.5011930465698;15.5011930465698;287.926788330078;287.926788330078;255.966949462891;255.966949462891;319.886627197266;319.886627197266;63.919677734375;63.919677734375;89.3042602539063;89.3042602539063;3000;3000;3000;3000;3000;3000;3000;3000;3599.99780273438;3599.99780273438;99.5328598022461;99.5328598022461;99.3063125610352;99.3063125610352;97.6342086791992;97.6342086791992;79.4919738769531;79.4919738769531;-422.549713134766;-422.549713134766;-2252.07739257813;-2252.07739257813;69.6307678222656;69.6307678222656;0;0;0;0;0;0;0;0;
3;00:00:03.0;148.099822998047;148.099822998047;765.091491699219;765.091491699219;0.0184401962906122;0.0184401962906122;100.000015258789;100.000015258789;0;0;100;100;100.079551696777;100.079551696777;99.579231262207;99.579231262207;97.7975234985352;97.7975234985352;-2423.12280273438;-2423.12280273438;540.664916992188;540.664916992188;334.379791259766;334.379791259766;850.790649414063;850.790649414063;1092.71752929688;1092.71752929688;0;0;0;0;0;0;0;0;45.1233406066895;45.1233406066895;0;0;77.7595062255859;77.7595062255859;76.3164520263672;76.3164520263672;74.6494140625;74.6494140625;42.9454727172852;42.9454727172852;0;0;0.0108218910172582;0.0108218910172582;31.084228515625;31.084228515625;31.0986938476563;31.0986938476563;30.3440246582031;30.3440246582031;32.8600769042969;32.8600769042969;0;0;0;0;33.718994140625;33.718994140625;47.8276062011719;47.8276062011719;500;500;500;500;2498.5224609375;2498.5224609375;19.9003067016602;19.9003067016602;36.7294158935547;36.7294158935547;0;0;0;0;68.6190414428711;68.6190414428711;67.7751388549805;67.7751388549805;1083.91162109375;1083.91162109375;0;0;38.9202499389648;38.9202499389648;38.8392562866211;38.8392562866211;77.7525177001953;77.7525177001953;77.7526321411133;77.7526321411133;77.7548065185547;77.7548065185547;88.4396743774414;88.4396743774414;3.96665215492249;3.96665215492249;3.26517987251282;3.26517987251282;3.2615692615509;3.2615692615509;3.45962524414063;3.45962524414063;173.096374511719;173.096374511719;173.051391601563;173.051391601563;77.9447631835938;77.9447631835938;125.059661865234;125.059661865234;173.073791503906;173.073791503906;0;0;0;0;90.0605316162109;90.0605316162109;90.0605316162109;90.0605316162109;61.6049766540527;61.6049766540527;0;0;38.8755874633789;38.8755874633789;38.7956008911133;38.7956008911133;77.6879348754883;77.6879348754883;77.6843872070313;77.6843872070313;0;0;2.86608815193176;2.86608815193176;2.86261034011841;2.86261034011841;2.72647738456726;2.72647738456726;273.433258056641;273.433258056641;273.452056884766;273.452056884766;257.807220458984;257.807220458984;228.587097167969;228.587097167969;0;0;0;0;100;100;100;100;0.000155315748997964;0.000155315748997964;429.579925537109;429.579925537109;0.372332394123077;0.372332394123077;0.400006920099258;0.400006920099258;0.0243702512234449;0.0243702512234449;100;100;43.0475044250488;43.0475044250488;43;43;99.2977294921875;99.2977294921875;0.000918879697564989;0.000918879697564989;10000000;10000000;15.553524017334;15.553524017334;15.5013227462769;15.5013227462769;287.926788330078;287.926788330078;255.966888427734;255.966888427734;319.886627197266;319.886627197266;63.9197387695313;63.9197387695313;89.3049926757813;89.3049926757813;3000;3000;3000;3000;3000;3000;3000;3000;3599.998046875;3599.998046875;99.5285415649414;99.5285415649414;99.3069381713867;99.3069381713867;97.6342086791992;97.6342086791992;79.491325378418;79.491325378418;-422.548828125;-422.548828125;-2252.07568359375;-2252.07568359375;68.7389602661133;68.7389602661133;0;0;8.48672954134599E-09;8.48672954134599E-09;0;0;0;0;
4;00:00:04.0;148.10041809082;148.10041809082;765.090454101563;765.090454101563;0.0179326627403498;0.0179326627403498;100.000015258789;100.000015258789;0;0;100;100;100.079551696777;100.079551696777;99.579231262207;99.579231262207;97.7975234985352;97.7975234985352;-2423.12377929688;-2423.12377929688;540.666259765625;540.666259765625;334.379974365234;334.379974365234;850.794067382813;850.794067382813;1092.72277832031;1092.72277832031;0;0;0;0;0;0;0;0;45.1323661804199;45.1323661804199;0;0;77.749755859375;77.749755859375;76.3164520263672;76.3164520263672;74.6494140625;74.6494140625;42.9454727172852;42.9454727172852;0;0;0.0108219031244516;0.0108219031244516;31.084228515625;31.084228515625;31.0986938476563;31.0986938476563;30.3440246582031;30.3440246582031;32.8600769042969;32.8600769042969;0;0;0;0;33.718994140625;33.718994140625;47.8271980285645;47.8271980285645;500;500;500;500;2498.52270507813;2498.52270507813;19.9003067016602;19.9003067016602;36.7288856506348;36.7288856506348;0;0;0;0;68.6190338134766;68.6190338134766;67.775146484375;67.775146484375;1083.9150390625;1083.9150390625;0;0;38.9156494140625;38.9156494140625;38.8341102600098;38.8341102600098;77.7426452636719;77.7426452636719;77.7428207397461;77.7428207397461;77.7449340820313;77.7449340820313;88.4396743774414;88.4396743774414;3.96695709228516;3.96695709228516;3.26564836502075;3.26564836502075;3.26204371452332;3.26204371452332;3.46004772186279;3.46004772186279;173.096435546875;173.096435546875;173.051513671875;173.051513671875;77.944580078125;77.944580078125;125.059295654297;125.059295654297;173.073669433594;173.073669433594;0;0;0;0;90.0605316162109;90.0605316162109;90.0605316162109;90.0605316162109;61.5805702209473;61.5805702209473;0;0;38.8780250549316;38.8780250549316;38.7977027893066;38.7977027893066;77.691535949707;77.691535949707;77.6857223510742;77.6857223510742;0;0;2.86661171913147;2.86661171913147;2.8631374835968;2.8631374835968;2.7270200252533;2.7270200252533;273.436065673828;273.436065673828;273.454254150391;273.454254150391;257.812652587891;257.812652587891;228.597076416016;228.597076416016;0;0;0;0;100;100;100;100;0.000155315748997964;0.000155315748997964;429.580291748047;429.580291748047;0.372360199689865;0.372360199689865;0.40000519156456;0.40000519156456;0.0243691559880972;0.0243691559880972;99.9999847412109;99.9999847412109;43.0472030639648;43.0472030639648;43;43;99.2982940673828;99.2982940673828;0.000918884528800845;0.000918884528800845;10000000;10000000;15.5536460876465;15.5536460876465;15.5014457702637;15.5014457702637;287.926666259766;287.926666259766;255.966766357422;255.966766357422;319.886627197266;319.886627197266;63.9198608398438;63.9198608398438;89.3057250976563;89.3057250976563;3000;3000;3000;3000;3000;3000;3000;3000;3599.99951171875;3599.99951171875;99.5366058349609;99.5366058349609;99.3073348999023;99.3073348999023;97.6342086791992;97.6342086791992;79.4907684326172;79.4907684326172;-422.548065185547;-422.548065185547;-2252.07373046875;-2252.07373046875;67.9091186523438;67.9091186523438;0;0;0;0;1.57920165833048E-09;1.57920165833048E-09;1.70282909994768E-09;1.70282909994768E-09;
5;00:00:05.0;148.100875854492;148.100875854492;765.089660644531;765.089660644531;0.0187794826924801;0.0187794826924801;100.000015258789;100.000015258789;0;0;100;100;100.079551696777;100.079551696777;99.579231262207;99.579231262207;97.7975311279297;97.7975311279297;-2423.125;-2423.125;540.667602539063;540.667602539063;334.380157470703;334.380157470703;850.798095703125;850.798095703125;1092.72839355469;1092.72839355469;0;0;0;0;0;0;0;0;45.1346969604492;45.1346969604492;0;0;77.7401809692383;77.7401809692383;76.3164520263672;76.3164520263672;74.6494140625;74.6494140625;42.9454727172852;42.9454727172852;0;0;0.0108219031244516;0.0108219031244516;31.084228515625;31.084228515625;31.0986938476563;31.0986938476563;30.3440246582031;30.3440246582031;32.8600769042969;32.8600769042969;0;0;0;0;33.7189865112305;33.7189865112305;47.8267974853516;47.8267974853516;500;500;500;500;2498.52270507813;2498.52270507813;19.9003067016602;19.9003067016602;36.7282295227051;36.7282295227051;0;0;0;0;68.6190185546875;68.6190185546875;67.7751617431641;67.7751617431641;1083.91833496094;1083.91833496094;0;0;38.9107971191406;38.9107971191406;38.8293838500977;38.8293838500977;77.7334365844727;77.7334365844727;77.7335510253906;77.7335510253906;77.7356262207031;77.7356262207031;88.4396743774414;88.4396743774414;3.96725654602051;3.96725654602051;3.26609373092651;3.26609373092651;3.26248979568481;3.26248979568481;3.46044564247131;3.46044564247131;173.096435546875;173.096435546875;173.051513671875;173.051513671875;77.9443969726563;77.9443969726563;125.059051513672;125.059051513672;173.073516845703;173.073516845703;0;0;0;0;90.0605316162109;90.0605316162109;90.0605316162109;90.0605316162109;61.5513305664063;61.5513305664063;0;0;38.8765754699707;38.8765754699707;38.7961769104004;38.7961769104004;77.6898498535156;77.6898498535156;77.686279296875;77.686279296875;0;0;2.86712694168091;2.86712694168091;2.86365389823914;2.86365389823914;2.72756409645081;2.72756409645081;273.438507080078;273.438507080078;273.457366943359;273.457366943359;257.819976806641;257.819976806641;228.607940673828;228.607940673828;0;0;0;0;100;100;100;100;0.000124252605019137;0.000124252605019137;429.580078125;429.580078125;0.372397541999817;0.372397541999817;0.400003850460052;0.400003850460052;0.024369228631258;0.024369228631258;99.9999923706055;99.9999923706055;43.0468521118164;43.0468521118164;43;43;99.2988204956055;99.2988204956055;0.000918889243621379;0.000918889243621379;10000000;10000000;15.5537595748901;15.5537595748901;15.5015602111816;15.5015602111816;287.926361083984;287.926361083984;255.966766357422;255.966766357422;319.885955810547;319.885955810547;63.919189453125;63.919189453125;89.3063354492188;89.3063354492188;3000;3000;3000;3000;3000;3000;3000;3000;3600.00146484375;3600.00146484375;99.5376892089844;99.5376892089844;99.3076477050781;99.3076477050781;97.6342086791992;97.6342086791992;79.4901504516602;79.4901504516602;-422.549652099609;-422.549652099609;-2252.0712890625;-2252.0712890625;67.1260604858398;67.1260604858398;0;0;0;0;0;0;7.04670810591779E-09;7.04670810591779E-09;
6;00:00:06.0;148.101119995117;148.101119995117;765.088623046875;765.088623046875;0.0169607438147068;0.0169607438147068;100.000015258789;100.000015258789;0;0;100;100;100.079551696777;100.079551696777;99.579231262207;99.579231262207;97.7975311279297;97.7975311279297;-2423.1259765625;-2423.1259765625;540.668823242188;540.668823242188;334.380462646484;334.380462646484;850.800537109375;850.800537109375;1092.73352050781;1092.73352050781;0;0;0;0;0;0;0;0;45.140251159668;45.140251159668;0;0;77.7309951782227;77.7309951782227;76.3164520263672;76.3164520263672;74.6494140625;74.6494140625;42.9454727172852;42.9454727172852;0;0;0.0108219031244516;0.0108219031244516;31.084228515625;31.084228515625;31.0986938476563;31.0986938476563;30.3440246582031;30.3440246582031;32.8600769042969;32.8600769042969;8.89124218694803E-10;8.89124218694803E-10;8.89124218694803E-10;8.89124218694803E-10;33.7189903259277;33.7189903259277;47.8266181945801;47.8266181945801;500;500;500;500;2498.52294921875;2498.52294921875;19.9003067016602;19.9003067016602;36.7274627685547;36.7274627685547;0;0;0;0;68.6190032958984;68.6190032958984;67.7751770019531;67.7751770019531;1083.92150878906;1083.92150878906;0;0;38.9060211181641;38.9060211181641;38.8249740600586;38.8249740600586;77.7245788574219;77.7245788574219;77.7246932983398;77.7246932983398;77.7268142700195;77.7268142700195;88.4396743774414;88.4396743774414;3.96754336357117;3.96754336357117;3.26651263237;3.26651263237;3.2629063129425;3.2629063129425;3.46081805229187;3.46081805229187;173.096405029297;173.096405029297;173.051422119141;173.051422119141;77.9441833496094;77.9441833496094;125.058868408203;125.058868408203;173.073303222656;173.073303222656;0;0;0;0;90.0605316162109;90.0605316162109;90.0605316162109;90.0605316162109;61.521614074707;61.521614074707;0;0;38.8754234313965;38.8754234313965;38.7951049804688;38.7951049804688;77.6889190673828;77.6889190673828;77.6853103637695;77.6853103637695;0;0;2.86762523651123;2.86762523651123;2.8641517162323;2.8641517162323;2.72809433937073;2.72809433937073;273.441375732422;273.441375732422;273.460479736328;273.460479736328;257.826995849609;257.826995849609;228.618103027344;228.618103027344;0;0;0;0;100;100;100;100;9.31894683162682E-05;9.31894683162682E-05;429.580017089844;429.580017089844;0.372433066368103;0.372433066368103;0.400001674890518;0.400001674890518;0.0243698097765446;0.0243698097765446;99.9999923706055;99.9999923706055;43.0465469360352;43.0465469360352;43;43;99.2992553710938;99.2992553710938;0.000918892270419747;0.000918892270419747;10000000;10000000;15.5538673400879;15.5538673400879;15.5016670227051;15.5016670227051;287.926544189453;287.926544189453;255.966766357422;255.966766357422;319.886322021484;319.886322021484;63.9195556640625;63.9195556640625;89.306884765625;89.306884765625;3000;3000;3000;3000;3000;3000;3000;3000;3600.00244140625;3600.00244140625;99.5406951904297;99.5406951904297;99.3078079223633;99.3078079223633;97.6341934204102;97.6341934204102;79.4897613525391;79.4897613525391;-422.551086425781;-422.551086425781;-2252.068359375;-2252.068359375;66.3912124633789;66.3912124633789;0;0;0;0;5.79251224763766E-09;5.79251224763766E-09;1.40909094170638E-07;1.40909094170638E-07;
7;00:00:07.0;148.101028442383;148.101028442383;765.087951660156;765.087951660156;0.0154573358595371;0.0154573358595371;100.000015258789;100.000015258789;0;0;100;100;100.079551696777;100.079551696777;99.579231262207;99.579231262207;97.7975311279297;97.7975311279297;-2423.12744140625;-2423.12744140625;540.670288085938;540.670288085938;334.380645751953;334.380645751953;850.803833007813;850.803833007813;1092.7392578125;1092.7392578125;0;0;0;0;0;0;0;0;45.1273231506348;45.1273231506348;0;0;77.7223434448242;77.7223434448242;76.3164520263672;76.3164520263672;74.6494140625;74.6494140625;42.9454727172852;42.9454727172852;0;0;0.0108219031244516;0.0108219031244516;31.084228515625;31.084228515625;31.0986938476563;31.0986938476563;30.3440246582031;30.3440246582031;32.8600769042969;32.8600769042969;3.41970840533889E-10;3.41970840533889E-10;3.41970840533889E-10;3.41970840533889E-10;33.7189865112305;33.7189865112305;47.8265113830566;47.8265113830566;500;500;500;500;2498.52294921875;2498.52294921875;19.9003067016602;19.9003067016602;36.726619720459;36.726619720459;0;0;0;0;68.6189880371094;68.6189880371094;67.7751922607422;67.7751922607422;1083.92468261719;1083.92468261719;0;0;38.9014358520508;38.9014358520508;38.8209075927734;38.8209075927734;77.7165603637695;77.7165603637695;77.7166748046875;77.7166748046875;77.7188415527344;77.7188415527344;88.4396743774414;88.4396743774414;3.96781349182129;3.96781349182129;3.26690292358398;3.26690292358398;3.26329326629639;3.26329326629639;3.46116423606873;3.46116423606873;173.096282958984;173.096282958984;173.051361083984;173.051361083984;77.9439697265625;77.9439697265625;125.058685302734;125.058685302734;173.073364257813;173.073364257813;0;0;0;0;90.0605316162109;90.0605316162109;90.0605316162109;90.0605316162109;61.4903678894043;61.4903678894043;0;0;38.8736152648926;38.8736152648926;38.7930221557617;38.7930221557617;77.6850967407227;77.6850967407227;77.6832580566406;77.6832580566406;0;0;2.86809778213501;2.86809778213501;2.8646240234375;2.8646240234375;2.72860288619995;2.72860288619995;273.444366455078;273.444366455078;273.463470458984;273.463470458984;257.834503173828;257.834503173828;228.627624511719;228.627624511719;0;0;0;0;100;100;100;100;6.21263170614839E-05;6.21263170614839E-05;429.579559326172;429.579559326172;0.372447788715363;0.372447788715363;0.400004416704178;0.400004416704178;0.0243714023381472;0.0243714023381472;99.9999847412109;99.9999847412109;43.0463218688965;43.0463218688965;43;43;99.2995910644531;99.2995910644531;0.000918894482310861;0.000918894482310861;10000000;10000000;15.5539751052856;15.5539751052856;15.5017738342285;15.5017738342285;287.926727294922;287.926727294922;255.966766357422;255.966766357422;319.886688232422;319.886688232422;63.919921875;63.919921875;89.3074340820313;89.3074340820313;3000;3000;3000;3000;3000;3000;3000;3000;3599.99975585938;3599.99975585938;99.5329055786133;99.5329055786133;99.307746887207;99.307746887207;97.6341934204102;97.6341934204102;79.4894485473633;79.4894485473633;-422.554260253906;-422.554260253906;-2252.06616210938;-2252.06616210938;65.6880416870117;65.6880416870117;0;0;8.22902457287E-09;8.22902457287E-09;0;0;0;0;
